,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
17846,18,17849,SET,36,0,0,0,True,1544969316566653606,1544969316566667806,1544969316566826207,1544969316566936108,1544969316567648914,1544969316567660815,12
502684,62,502691,SET,34,0,0,0,True,1544969384259666374,1544969384259684375,1544969384259808976,1544969384259912377,1544969384266888738,1544969384266902338,3
494681,45,494674,SET,45,0,0,0,True,1544969383070812844,1544969383070822645,1544969383071224748,1544969383071278549,1544969383078963516,1544969383078976816,16
166635,59,166630,SET,33,0,0,0,True,1544969337003558060,1544969337003568560,1544969337003618261,1544969337003672661,1544969337006087783,1544969337006100283,4
302536,62,302533,SET,42,0,0,0,True,1544969356076257103,1544969356076267003,1544969356076669406,1544969356076826708,1544969356085906987,1544969356085917088,11
92577,15,92573,SET,23,0,0,0,True,1544969326760320632,1544969326760349132,1544969326761987847,1544969326762048847,1544969326769408412,1544969326769419112,10
8024,57,8043,SET,22,0,0,0,True,1544969314993887974,1544969314993898774,1544969314994941884,1544969314995033084,1544969315001473241,1544969315001481641,2
57040,4,57040,SET,47,0,0,0,True,1544969321852010681,1544969321852021681,1544969321852217983,1544969321852317083,1544969321860404554,1544969321860413455,8
370790,35,370794,SET,16,0,0,0,True,1544969365751710153,1544969365751781954,1544969365752083956,1544969365752140157,1544969365753549169,1544969365753560569,8
370046,29,370047,SET,40,0,0,0,True,1544969365637462050,1544969365637474950,1544969365637621351,1544969365637690552,1544969365647004234,1544969365647015534,2
337547,0,337552,SET,8,0,0,0,True,1544969361004518476,1544969361004528576,1544969361005188982,1544969361005252483,1544969361006884797,1544969361006892797,1
316466,30,316469,SET,18,0,0,0,True,1544969358053973269,1544969358053987169,1544969358054135271,1544969358054195871,1544969358055386782,1544969358055395982,0
49716,7,49706,SET,7,0,0,0,True,1544969320853124598,1544969320853148398,1544969320853514601,1544969320853571502,1544969320861914075,1544969320861929375,10
181577,47,181574,SET,45,0,0,0,True,1544969339068533705,1544969339068544906,1544969339068575406,1544969339068707707,1544969339070790325,1544969339070796625,2
371267,34,371269,SET,16,0,0,0,True,1544969365801871393,1544969365801881793,1544969365802317597,1544969365802397798,1544969365808948355,1544969365808999656,20
491418,21,491418,SET,44,0,0,0,True,1544969382581358950,1544969382581376850,1544969382581409251,1544969382581539752,1544969382588714215,1544969382588861416,1
65895,29,65890,SET,2,0,0,0,True,1544969323090546170,1544969323090564270,1544969323091205076,1544969323091259176,1544969323100124354,1544969323100137254,13
228658,23,228659,SET,41,0,0,0,True,1544969345655147173,1544969345655156974,1544969345655232474,1544969345655315075,1544969345657159191,1544969345657172091,4
289411,32,289414,SET,12,0,0,0,True,1544969354249386960,1544969354249397660,1544969354249534661,1544969354249591661,1544969354252434886,1544969354252450687,12
47118,7,47114,SET,44,0,0,0,True,1544969320508260866,1544969320508271366,1544969320508287266,1544969320508357067,1544969320509247374,1544969320509264475,1
462697,48,462708,SET,27,0,0,0,True,1544969378659348938,1544969378659359938,1544969378660352647,1544969378660409647,1544969378664851486,1544969378664857886,5
368662,29,368660,SET,26,0,0,0,True,1544969365440709823,1544969365440720423,1544969365441281628,1544969365441343628,1544969365449447300,1544969365449457100,3
268013,31,267995,SET,6,0,0,0,True,1544969351187377168,1544969351187387368,1544969351187937172,1544969351187994073,1544969351194444530,1544969351194460230,15
222027,28,222029,SET,36,0,0,0,True,1544969344717481536,1544969344717492336,1544969344717557837,1544969344717622837,1544969344725283505,1544969344725295405,5
3650,63,3654,SET,19,0,0,0,True,1544969314076813709,1544969314076821209,1544969314076896810,1544969314076960710,1544969314084306175,1544969314084317775,0
560424,11,560440,SET,24,0,0,0,True,1544969391113672798,1544969391113683398,1544969391113934401,1544969391113992901,1544969391114757508,1544969391114766708,1
228208,35,228205,SET,45,0,0,0,True,1544969345598683177,1544969345598693778,1544969345598821179,1544969345599006580,1544969345601456002,1544969345601469602,4
200763,54,200758,SET,23,0,0,0,True,1544969341741544691,1544969341741554791,1544969341745762928,1544969341745828129,1544969341747657245,1544969341747670345,7
54593,20,54584,SET,36,0,0,0,True,1544969321499444281,1544969321499485581,1544969321500435990,1544969321500499890,1544969321504024421,1544969321504038821,30
234800,7,234803,SET,19,0,0,0,True,1544969346498325080,1544969346498335580,1544969346498417181,1544969346498479582,1544969346500652001,1544969346500664901,2
284351,49,284355,SET,25,0,0,0,True,1544969353528575729,1544969353528586529,1544969353528723131,1544969353528803731,1544969353536710401,1544969353536723701,0
300614,15,300614,SET,4,0,0,0,True,1544969355824185589,1544969355824244490,1544969355824422591,1544969355824551292,1544969355826762112,1544969355826771712,4
421644,13,421631,SET,36,0,0,0,True,1544969372869326027,1544969372869346728,1544969372869360228,1544969372869517529,1544969372878349707,1544969372878361807,1
5308,23,5311,SET,27,0,0,0,True,1544969314399660548,1544969314399684049,1544969314399735449,1544969314399795049,1544969314400360754,1544969314400373555,2
381195,57,381196,SET,6,0,0,0,True,1544969367163386645,1544969367163405445,1544969367163506246,1544969367163566047,1544969367171556617,1544969367171570217,0
101801,5,101796,SET,4,0,0,0,True,1544969328069576641,1544969328069587041,1544969328070203947,1544969328070264647,1544969328078413519,1544969328078453419,2
194011,9,194025,SET,0,0,0,0,True,1544969340810081707,1544969340810092208,1544969340810413610,1544969340810471011,1544969340817831376,1544969340817842576,6
57504,29,57496,SET,42,0,0,0,True,1544969321909955590,1544969321909966090,1544969321910027391,1544969321910089691,1544969321918250163,1544969321918264663,5
459071,40,459076,SET,2,0,0,0,True,1544969378133488224,1544969378133498324,1544969378133869127,1544969378133935628,1544969378143167709,1544969378143182109,11
239625,26,239630,SET,28,0,0,0,True,1544969347179339263,1544969347179361563,1544969347179847267,1544969347179939768,1544969347189192649,1544969347189201949,14
155224,22,155223,SET,31,0,0,0,True,1544969335435838884,1544969335435849884,1544969335436179987,1544969335436245787,1544969335437575399,1544969335437587899,23
404513,47,404514,SET,3,0,0,0,True,1544969370501045142,1544969370501055742,1544969370501781748,1544969370501843949,1544969370510322523,1544969370510334223,9
371030,60,371029,SET,8,0,0,0,True,1544969365775475462,1544969365775544962,1544969365775571462,1544969365775638663,1544969365777885383,1544969365777897383,0
306501,28,306501,SET,24,0,0,0,True,1544969356642876478,1544969356642893779,1544969356644224890,1544969356644289991,1544969356650563046,1544969356650664347,19
8692,42,8692,SET,15,0,0,0,True,1544969315135932224,1544969315135945224,1544969315135982224,1544969315136039725,1544969315143560791,1544969315143590291,3
71693,27,71691,SET,15,0,0,0,True,1544969323882766835,1544969323882777735,1544969323883483241,1544969323883591542,1544969323891730914,1544969323891736914,14
327947,38,327944,SET,22,0,0,0,True,1544969359672252479,1544969359672263379,1544969359672698783,1544969359672775783,1544969359680012147,1544969359680021747,4
386111,38,386103,SET,8,0,0,0,True,1544969367862316280,1544969367862326480,1544969367865725110,1544969367865792211,1544969367867401225,1544969367867412225,39
403495,15,403489,SET,16,0,0,0,True,1544969370360492108,1544969370360523608,1544969370361088113,1544969370361145814,1544969370369381686,1544969370369392686,21
295064,8,295058,SET,27,0,0,0,True,1544969355037764583,1544969355037781583,1544969355037868784,1544969355037926484,1544969355040279105,1544969355040292405,7
311610,57,311604,SET,34,0,0,0,True,1544969357373874697,1544969357373884997,1544969357376344119,1544969357376401020,1544969357384389690,1544969357384398890,20
321804,52,321804,SET,37,0,0,0,True,1544969358826666554,1544969358826676954,1544969358826809655,1544969358826880156,1544969358828169467,1544969358828181267,2
88014,1,88014,SET,46,0,0,0,True,1544969326164271392,1544969326164282092,1544969326164649596,1544969326164754697,1544969326172681966,1544969326172690666,2
17317,28,17317,SET,11,0,0,0,True,1544969316494593072,1544969316494611272,1544969316494619272,1544969316494700273,1544969316495790783,1544969316495801983,0
313227,30,313231,SET,30,0,0,0,True,1544969357608292456,1544969357608304356,1544969357608313056,1544969357608394457,1544969357610184472,1544969357610198873,0
114189,8,114194,SET,6,0,0,0,True,1544969329719113440,1544969329719133141,1544969329719835047,1544969329719899647,1544969329727034910,1544969329727049910,17
583556,37,583556,SET,35,0,0,0,True,1544969393813943382,1544969393813953982,1544969393814357485,1544969393814827489,1544969393815279093,1544969393815290593,5
260597,24,260593,SET,20,0,0,0,True,1544969350170566337,1544969350170586937,1544969350170715938,1544969350170793939,1544969350178371505,1544969350178378405,8
99037,61,99055,SET,8,0,0,0,True,1544969327645823616,1544969327645838716,1544969327645865416,1544969327645927217,1544969327657561519,1544969327657574619,0
98111,5,98129,SET,31,0,0,0,True,1544969327524792952,1544969327524805852,1544969327525261656,1544969327525346257,1544969327532474920,1544969327532486220,3
92473,17,92478,SET,25,0,0,0,True,1544969326746805113,1544969326746815613,1544969326746865714,1544969326746933314,1544969326755993894,1544969326756003594,3
322767,15,322767,SET,2,0,0,0,True,1544969358966258280,1544969358966268780,1544969358966688684,1544969358966824385,1544969358974709354,1544969358974724554,10
469132,21,469142,SET,10,0,0,0,True,1544969379569949728,1544969379569960228,1544969379570525833,1544969379570581234,1544969379572385750,1544969379572398150,11
490848,37,490848,SET,40,0,0,0,True,1544969382501646851,1544969382501685651,1544969382502396957,1544969382502463258,1544969382510709530,1544969382510740431,20
456239,11,456247,SET,5,0,0,0,True,1544969377737316247,1544969377737326747,1544969377737908053,1544969377737975253,1544969377746541828,1544969377746559028,9
554606,11,554604,SET,4,0,0,0,True,1544969390518478078,1544969390518491778,1544969390519295385,1544969390519356985,1544969390520484495,1544969390520496295,25
115519,49,115519,SET,32,0,0,0,True,1544969329907163893,1544969329907174793,1544969329908001601,1544969329908078501,1544969329916600876,1544969329916609176,9
223137,19,223132,SET,25,0,0,0,True,1544969344894851794,1544969344894943695,1544969344895384599,1544969344895441700,1544969344903397870,1544969344903419570,11
293670,34,293662,SET,20,0,0,0,True,1544969354830229261,1544969354830240461,1544969354831118268,1544969354831190169,1544969354839798745,1544969354839812345,13
572889,18,572890,SET,10,0,0,0,True,1544969392366077983,1544969392366088783,1544969392366110883,1544969392366168684,1544969392367284394,1544969392367295894,1
444080,44,444079,SET,14,0,0,0,True,1544969375998162786,1544969375998173986,1544969375998223286,1544969375998309687,1544969376007130765,1544969376007280666,0
