1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         612.66       606.79         5.87     26.44000      2457.97 
Waits          0.00          ---          ---      0.00000          --- 
Totals       612.66       606.79         5.87     26.44000      2457.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.00
GET       1.100         0.01
GET       1.200         0.01
GET       1.300         0.01
GET       1.400         0.02
GET       1.500         0.02
GET       1.600         0.04
GET       1.700         0.04
GET       1.800         0.06
GET       1.900         0.07
GET       2.000         0.10
GET       2.100         0.12
GET       2.200         0.17
GET       2.300         0.21
GET       2.400         0.25
GET       2.500         0.29
GET       2.600         0.34
GET       2.700         0.38
GET       2.800         0.42
GET       2.900         0.45
GET       3.000         0.52
GET       3.100         0.56
GET       3.200         0.59
GET       3.300         0.63
GET       3.400         0.66
GET       3.500         0.71
GET       3.600         0.74
GET       3.700         0.79
GET       3.800         0.82
GET       3.900         0.87
GET       4.000         0.92
GET       4.100         0.96
GET       4.200         0.99
GET       4.300         1.02
GET       4.400         1.04
GET       4.500         1.08
GET       4.600         1.11
GET       4.700         1.12
GET       4.800         1.14
GET       4.900         1.15
GET       5.000         1.17
GET       5.100         1.20
GET       5.200         1.21
GET       5.300         1.23
GET       5.400         1.25
GET       5.500         1.26
GET       5.600         1.27
GET       5.700         1.29
GET       5.800         1.32
GET       5.900         1.37
GET       6.000         1.39
GET       6.100         1.41
GET       6.200         1.42
GET       6.300         1.43
GET       6.400         1.44
GET       6.500         1.45
GET       6.600         1.46
GET       6.700         1.47
GET       6.800         1.47
GET       6.900         1.47
GET       7.000         1.48
GET       7.100         1.49
GET       7.300         1.49
GET       7.400         1.50
GET       7.500         1.52
GET       7.600         1.52
GET       7.700         1.54
GET       7.800         1.54
GET       7.900         1.55
GET       8.000         1.55
GET       8.100         1.55
GET       8.200         1.56
GET       8.300         1.56
GET       8.400         1.57
GET       8.500         1.57
GET       8.600         1.58
GET       8.700         1.58
GET       8.900         1.58
GET       9.000         1.60
GET       9.100         1.61
GET       9.200         1.63
GET       9.300         1.65
GET       9.400         1.66
GET       9.500         1.66
GET       9.600         1.69
GET       9.700         1.74
GET       9.800         1.80
GET       9.900         1.84
GET      10.000         2.04
GET      11.000         2.49
GET      12.000         3.02
GET      13.000         3.70
GET      14.000         4.68
GET      15.000         6.05
GET      16.000         8.97
GET      17.000        20.90
GET      18.000        27.51
GET      19.000        29.23
GET      20.000        30.10
GET      21.000        30.73
GET      22.000        31.07
GET      23.000        31.37
GET      24.000        31.83
GET      25.000        32.32
GET      26.000        32.80
GET      27.000        33.65
GET      28.000        35.00
GET      29.000        38.93
GET      30.000        59.22
GET      31.000        89.39
GET      32.000        95.20
GET      33.000        96.26
GET      34.000        96.75
GET      35.000        97.06
GET      36.000        97.32
GET      37.000        97.55
GET      38.000        97.83
GET      39.000        98.02
GET      40.000        98.16
GET      41.000        98.33
GET      42.000        98.41
GET      43.000        98.55
GET      44.000        98.72
GET      45.000        99.04
GET      46.000        99.32
GET      47.000        99.45
GET      48.000        99.51
GET      49.000        99.55
GET      50.000        99.64
GET      51.000        99.68
GET      52.000        99.72
GET      53.000        99.77
GET      54.000        99.82
GET      55.000        99.85
GET      56.000        99.89
GET      57.000        99.90
GET      58.000        99.90
GET      59.000        99.94
GET      60.000        99.95
GET      61.000        99.95
GET      62.000        99.97
GET      63.000        99.98
GET      64.000        99.98
GET      69.000        99.99
GET      70.000        99.99
GET      92.000       100.00
GET     210.000       100.00
GET     240.000       100.00
---
