1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         591.54       585.81         5.73     26.70500      2373.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       591.54       585.81         5.73     26.70500      2373.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.930         0.00
GET       0.980         0.01
GET       1.000         0.01
GET       1.100         0.04
GET       1.200         0.10
GET       1.300         0.20
GET       1.400         0.35
GET       1.500         0.60
GET       1.600         0.89
GET       1.700         1.21
GET       1.800         1.56
GET       1.900         1.91
GET       2.000         2.25
GET       2.100         2.53
GET       2.200         2.80
GET       2.300         3.02
GET       2.400         3.24
GET       2.500         3.38
GET       2.600         3.53
GET       2.700         3.70
GET       2.800         3.84
GET       2.900         4.01
GET       3.000         4.14
GET       3.100         4.24
GET       3.200         4.30
GET       3.300         4.38
GET       3.400         4.48
GET       3.500         4.56
GET       3.600         4.68
GET       3.700         4.77
GET       3.800         4.85
GET       3.900         4.93
GET       4.000         5.01
GET       4.100         5.10
GET       4.200         5.16
GET       4.300         5.21
GET       4.400         5.28
GET       4.500         5.35
GET       4.600         5.41
GET       4.700         5.46
GET       4.800         5.50
GET       4.900         5.52
GET       5.000         5.55
GET       5.100         5.58
GET       5.200         5.62
GET       5.300         5.65
GET       5.400         5.67
GET       5.500         5.69
GET       5.600         5.71
GET       5.700         5.75
GET       5.800         5.78
GET       5.900         5.80
GET       6.000         5.83
GET       6.100         5.87
GET       6.200         5.90
GET       6.300         5.92
GET       6.400         5.95
GET       6.500         5.98
GET       6.600         5.99
GET       6.700         6.02
GET       6.800         6.06
GET       6.900         6.08
GET       7.000         6.10
GET       7.100         6.14
GET       7.200         6.18
GET       7.300         6.20
GET       7.400         6.23
GET       7.500         6.25
GET       7.600         6.28
GET       7.700         6.32
GET       7.800         6.34
GET       7.900         6.38
GET       8.000         6.42
GET       8.100         6.46
GET       8.200         6.52
GET       8.300         6.56
GET       8.400         6.59
GET       8.500         6.63
GET       8.600         6.67
GET       8.700         6.68
GET       8.800         6.70
GET       8.900         6.73
GET       9.000         6.77
GET       9.100         6.79
GET       9.200         6.84
GET       9.300         6.90
GET       9.400         6.92
GET       9.500         6.96
GET       9.600         6.99
GET       9.700         7.02
GET       9.800         7.07
GET       9.900         7.10
GET      10.000         7.40
GET      11.000         8.19
GET      12.000         8.94
GET      13.000         9.72
GET      14.000        10.75
GET      15.000        11.87
GET      16.000        13.19
GET      17.000        18.94
GET      18.000        23.76
GET      19.000        25.12
GET      20.000        25.86
GET      21.000        26.38
GET      22.000        26.72
GET      23.000        27.00
GET      24.000        27.38
GET      25.000        27.83
GET      26.000        28.30
GET      27.000        29.08
GET      28.000        30.42
GET      29.000        33.04
GET      30.000        47.25
GET      31.000        83.99
GET      32.000        93.65
GET      33.000        95.37
GET      34.000        96.17
GET      35.000        96.65
GET      36.000        96.91
GET      37.000        97.17
GET      38.000        97.43
GET      39.000        97.65
GET      40.000        97.78
GET      41.000        97.95
GET      42.000        98.07
GET      43.000        98.18
GET      44.000        98.36
GET      45.000        98.70
GET      46.000        98.96
GET      47.000        99.14
GET      48.000        99.24
GET      49.000        99.30
GET      50.000        99.36
GET      51.000        99.44
GET      52.000        99.47
GET      53.000        99.51
GET      54.000        99.54
GET      55.000        99.58
GET      56.000        99.62
GET      57.000        99.66
GET      58.000        99.68
GET      59.000        99.72
GET      60.000        99.74
GET      61.000        99.76
GET      62.000        99.78
GET      63.000        99.82
GET      64.000        99.83
GET      65.000        99.84
GET      69.000        99.84
GET      70.000        99.85
GET      71.000        99.86
GET      72.000        99.87
GET      75.000        99.87
GET      76.000        99.87
GET      77.000        99.89
GET      78.000        99.91
GET      79.000        99.92
GET      81.000        99.92
GET      84.000        99.92
GET      86.000        99.92
GET      89.000        99.92
GET      90.000        99.93
GET      91.000        99.93
GET     100.000        99.94
GET     120.000        99.94
GET     130.000        99.95
GET     140.000        99.95
GET     200.000        99.96
GET     330.000        99.96
GET     340.000        99.97
GET     360.000        99.97
GET     370.000        99.97
GET     390.000        99.98
GET     400.000        99.98
GET     420.000        99.99
GET     430.000        99.99
GET     440.000        99.99
GET     450.000       100.00
---
