1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         479.92       475.12         4.80     33.33200      1924.62 
Waits          0.00          ---          ---      0.00000          --- 
Totals       479.92       475.12         4.80     33.33200      1924.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.01
GET       1.500         0.03
GET       1.600         0.09
GET       1.700         0.21
GET       1.800         0.38
GET       1.900         0.64
GET       2.000         0.91
GET       2.100         1.16
GET       2.200         1.49
GET       2.300         1.81
GET       2.400         2.13
GET       2.500         2.35
GET       2.600         2.58
GET       2.700         2.84
GET       2.800         3.10
GET       2.900         3.20
GET       3.000         3.35
GET       3.100         3.52
GET       3.200         3.61
GET       3.300         3.70
GET       3.400         3.79
GET       3.500         3.89
GET       3.600         4.00
GET       3.700         4.08
GET       3.800         4.21
GET       3.900         4.30
GET       4.000         4.41
GET       4.100         4.52
GET       4.200         4.67
GET       4.300         4.76
GET       4.400         4.87
GET       4.500         4.97
GET       4.600         5.04
GET       4.700         5.12
GET       4.800         5.20
GET       4.900         5.31
GET       5.000         5.38
GET       5.100         5.46
GET       5.200         5.53
GET       5.300         5.62
GET       5.400         5.71
GET       5.500         5.80
GET       5.600         5.88
GET       5.700         5.95
GET       5.800         6.06
GET       5.900         6.16
GET       6.000         6.25
GET       6.100         6.37
GET       6.200         6.50
GET       6.300         6.61
GET       6.400         6.71
GET       6.500         6.88
GET       6.600         7.06
GET       6.700         7.21
GET       6.800         7.36
GET       6.900         7.52
GET       7.000         7.68
GET       7.100         7.85
GET       7.200         8.01
GET       7.300         8.21
GET       7.400         8.36
GET       7.500         8.49
GET       7.600         8.60
GET       7.700         8.71
GET       7.800         8.81
GET       7.900         8.94
GET       8.000         9.06
GET       8.100         9.19
GET       8.200         9.30
GET       8.300         9.38
GET       8.400         9.45
GET       8.500         9.54
GET       8.600         9.61
GET       8.700         9.67
GET       8.800         9.75
GET       8.900         9.80
GET       9.000         9.84
GET       9.100         9.89
GET       9.200         9.93
GET       9.300         9.98
GET       9.400        10.01
GET       9.500        10.05
GET       9.600        10.10
GET       9.700        10.12
GET       9.800        10.19
GET       9.900        10.22
GET      10.000        10.40
GET      11.000        10.96
GET      12.000        11.51
GET      13.000        12.27
GET      14.000        13.12
GET      15.000        14.09
GET      16.000        15.17
GET      17.000        15.89
GET      18.000        16.36
GET      19.000        16.78
GET      20.000        17.05
GET      21.000        17.26
GET      22.000        17.49
GET      23.000        17.67
GET      24.000        17.83
GET      25.000        17.97
GET      26.000        18.16
GET      27.000        18.49
GET      28.000        18.97
GET      29.000        19.65
GET      30.000        21.06
GET      31.000        27.68
GET      32.000        44.83
GET      33.000        57.00
GET      34.000        59.70
GET      35.000        60.60
GET      36.000        61.17
GET      37.000        61.77
GET      38.000        62.31
GET      39.000        62.87
GET      40.000        63.35
GET      41.000        63.83
GET      42.000        64.56
GET      43.000        65.72
GET      44.000        69.25
GET      45.000        79.69
GET      46.000        91.61
GET      47.000        96.86
GET      48.000        97.76
GET      49.000        98.24
GET      50.000        98.49
GET      51.000        98.68
GET      52.000        98.84
GET      53.000        98.91
GET      54.000        99.01
GET      55.000        99.08
GET      56.000        99.21
GET      57.000        99.28
GET      58.000        99.38
GET      59.000        99.45
GET      60.000        99.59
GET      61.000        99.71
GET      62.000        99.77
GET      63.000        99.82
GET      64.000        99.85
GET      65.000        99.89
GET      66.000        99.92
GET      67.000        99.93
GET      69.000        99.95
GET      70.000        99.97
GET      71.000        99.97
GET      72.000        99.99
GET      73.000        99.99
GET      76.000       100.00
GET      77.000       100.00
---
