,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
94480,18,94482,GET,0,0,1,1,True,1544850735590981503,1544850735590988203,1544850735591011903,1544850735591030103,1544850735591370403,1544850735591387304,0
72378,11,72379,GET,0,0,1,1,True,1544850715543080029,1544850715543087429,1544850715543141029,1544850715543162729,1544850715543367630,1544850715543386230,0
20166,11,20166,GET,2,0,1,1,True,1544850676872215490,1544850676872220790,1544850676872278490,1544850676872298590,1544850676872729291,1544850676872749291,1
51983,14,51983,GET,2,0,1,1,True,1544850700318456494,1544850700318463794,1544850700318519294,1544850700318543494,1544850700319442096,1544850700319465096,0
39107,24,39107,GET,1,0,1,1,True,1544850690849189527,1544850690849196827,1544850690849248127,1544850690849271727,1544850690849751028,1544850690849773628,0
74960,16,74961,GET,2,0,1,1,True,1544850717405822224,1544850717405830224,1544850717405866624,1544850717405889324,1544850717406314225,1544850717406335625,0
79573,13,79573,GET,0,0,1,1,True,1544850720641920457,1544850720641927957,1544850720641964257,1544850720641989057,1544850720642366158,1544850720642385858,0
77515,28,77515,GET,2,0,1,1,True,1544850719230643928,1544850719230648128,1544850719230670029,1544850719230692629,1544850719231314830,1544850719231334330,0
55434,25,55433,GET,0,0,1,1,True,1544850702738278007,1544850702738285007,1544850702738321507,1544850702738364808,1544850702739098609,1544850702739129709,1
57377,23,57377,GET,0,0,1,1,True,1544850704027371051,1544850704027378451,1544850704027413051,1544850704027435351,1544850704029343956,1544850704029369056,0
86055,16,86055,GET,2,0,1,1,True,1544850728378192301,1544850728378195401,1544850728378220801,1544850728378229701,1544850728379068803,1544850728379090303,0
67648,7,67647,GET,2,0,1,1,True,1544850711875560875,1544850711875568775,1544850711875688276,1544850711875711976,1544850711876145677,1544850711876165577,1
13343,30,13343,GET,1,0,1,1,True,1544850672061946713,1544850672061949813,1544850672061999714,1544850672062024014,1544850672062368414,1544850672062389314,0
45327,19,45328,GET,2,0,1,1,True,1544850695336577328,1544850695336583928,1544850695336607028,1544850695336642128,1544850695337000529,1544850695337019129,1
5005,21,5004,GET,2,0,1,1,True,1544850665617179566,1544850665617187266,1544850665617246066,1544850665617283066,1544850665618128968,1544850665618148169,1
87124,3,87124,GET,0,0,1,1,True,1544850730251838218,1544850730251845818,1544850730251877218,1544850730251899618,1544850730255705327,1544850730255724527,1
