,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
68908,2,68908,GET,0,0,1,1,True,1544850717123590149,1544850717123601750,1544850717123644351,1544850717123680352,1544850717124631077,1544850717124673278,0
51796,21,51796,GET,2,0,1,1,True,1544850704088077608,1544850704088085808,1544850704088188811,1544850704088218011,1544850704088873929,1544850704088904229,1
76051,7,76050,GET,2,0,1,1,True,1544850722097588785,1544850722097597886,1544850722097660387,1544850722097685488,1544850722102960325,1544850722102991226,0
44905,28,44904,GET,1,0,1,1,True,1544850699070347132,1544850699070356332,1544850699070398633,1544850699070432934,1544850699087910689,1544850699087953891,0
61402,7,61402,GET,1,0,1,1,True,1544850711382879631,1544850711382888031,1544850711382981933,1544850711383014934,1544850711384225866,1544850711384253466,0
73969,26,73969,GET,2,0,1,1,True,1544850720547917697,1544850720547927197,1544850720547970498,1544850720547999099,1544850720548750418,1544850720548782419,0
84356,0,84356,GET,0,0,1,1,True,1544850730785814224,1544850730785826625,1544850730785873026,1544850730785905327,1544850730786465141,1544850730786501042,0
91557,1,91557,GET,1,0,1,1,True,1544850735969917936,1544850735969926636,1544850735969971137,1544850735969996738,1544850735970883461,1544850735970909762,0
52221,29,52221,GET,2,0,1,1,True,1544850704388742544,1544850704388748144,1544850704388793945,1544850704388819846,1544850704389530864,1544850704389558465,0
72705,14,72705,GET,1,0,1,1,True,1544850719671400252,1544850719671410353,1544850719671482954,1544850719671508055,1544850719672394578,1544850719672427379,0
93126,25,93126,GET,0,0,1,1,True,1544850737115731299,1544850737115741399,1544850737115791401,1544850737115860302,1544850737116986632,1544850737117036833,0
16087,21,16087,GET,2,0,1,1,True,1544850677550769470,1544850677550780971,1544850677550815471,1544850677550840572,1544850677551628493,1544850677551655993,0
75382,28,75381,GET,2,0,1,1,True,1544850721588731323,1544850721588739623,1544850721588786925,1544850721588815525,1544850721589784951,1544850721589813751,1
14721,30,14721,GET,2,0,1,1,True,1544850676580402880,1544850676580413080,1544850676580456181,1544850676580484882,1544850676581020996,1544850676581050997,0
77235,29,77235,GET,0,0,1,1,True,1544850722963683758,1544850722963693559,1544850722963736960,1544850722963764760,1544850722964449278,1544850722964473579,0
18875,4,18875,GET,0,0,1,1,True,1544850679605357419,1544850679605366219,1544850679605431121,1544850679605461421,1544850679606089538,1544850679606119139,0
6001,30,6001,GET,2,0,1,1,True,1544850669882374910,1544850669882385710,1544850669882431111,1544850669882465512,1544850669883833048,1544850669883864849,0
18690,8,18690,GET,2,0,1,1,True,1544850679415142261,1544850679415151661,1544850679415192863,1544850679415219763,1544850679415944082,1544850679415971983,0
29525,27,29526,GET,0,0,1,1,True,1544850687503020654,1544850687503029455,1544850687503070156,1544850687503097756,1544850687503741473,1544850687503767574,0
