,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
5123,11,5124,SET,7,0,0,0,True,1544962382498553756,1544962382498566457,1544962382498600957,1544962382498663457,1544962382499005560,1544962382499019660,0
45800,9,45796,SET,3,0,0,0,True,1544962391856329918,1544962391856340418,1544962391856477619,1544962391856547019,1544962391857573227,1544962391857585027,3
73984,21,73991,SET,9,0,0,0,True,1544962398122782595,1544962398122793095,1544962398122998697,1544962398123072197,1544962398123629602,1544962398123643702,1
191169,11,191172,SET,2,0,0,0,True,1544962424741298237,1544962424741315338,1544962424741398738,1544962424741467739,1544962424742259345,1544962424742273445,1
133149,30,133149,SET,2,0,0,0,True,1544962411490729820,1544962411490742420,1544962411490769420,1544962411490839120,1544962411491225723,1544962411491236523,0
348972,0,348972,SET,4,0,0,0,True,1544962459209587826,1544962459209606427,1544962459209630727,1544962459209693627,1544962459209972129,1544962459209985929,0
195597,3,195598,SET,0,0,0,0,True,1544962425773189702,1544962425773204002,1544962425773226602,1544962425773293303,1544962425779964553,1544962425779980253,1
300488,30,300491,SET,7,0,0,0,True,1544962449427272653,1544962449427284354,1544962449427360854,1544962449427429555,1544962449427778957,1544962449427791757,2
214447,12,214447,SET,10,0,0,0,True,1544962430055553724,1544962430055575224,1544962430055623624,1544962430055689925,1544962430056797133,1544962430056812133,1
239394,10,239395,SET,8,0,0,0,True,1544962435648355102,1544962435648370802,1544962435648553804,1544962435648618704,1544962435649819013,1544962435649831413,0
88382,25,88381,SET,1,0,0,0,True,1544962401406404514,1544962401406415214,1544962401406542915,1544962401406609116,1544962401407689324,1544962401407705524,0
161781,14,161781,SET,5,0,0,0,True,1544962418174921925,1544962418174933025,1544962418175018025,1544962418175174827,1544962418175681930,1544962418175690831,0
33588,15,33589,SET,5,0,0,0,True,1544962389241378429,1544962389241388829,1544962389241459330,1544962389241578230,1544962389242164435,1544962389242179235,0
294129,19,294129,SET,5,0,0,0,True,1544962447963566644,1544962447963629344,1544962447963652545,1544962447963715745,1544962447964052248,1544962447964063848,0
234878,6,234880,SET,2,0,0,0,True,1544962434708010028,1544962434708028228,1544962434709228237,1544962434709287637,1544962434710373545,1544962434710393946,4
322333,1,322336,SET,4,0,0,0,True,1544962454318629543,1544962454318647143,1544962454318691443,1544962454318760144,1544962454320050154,1544962454320065554,0
67601,22,67598,SET,10,0,0,0,True,1544962396718161421,1544962396718179921,1544962396718214021,1544962396718287022,1544962396718925627,1544962396718940727,0
306819,17,306817,SET,11,0,0,0,True,1544962450874489939,1544962450874500339,1544962450874723640,1544962450874788641,1544962450876726556,1544962450876765056,3
225551,7,225551,SET,0,0,0,0,True,1544962432582991240,1544962432583010240,1544962432583025740,1544962432583094341,1544962432583505644,1544962432583522444,1
63455,4,63454,SET,6,0,0,0,True,1544962395714553765,1544962395714568765,1544962395715130870,1544962395715189270,1544962395715544973,1544962395715588773,0
346643,23,346642,SET,3,0,0,0,True,1544962458836691122,1544962458836707922,1544962458836788323,1544962458836895724,1544962458837430028,1544962458837442128,0
153906,29,153908,SET,0,0,0,0,True,1544962416345013353,1544962416345026054,1544962416345047654,1544962416345209455,1544962416345885460,1544962416345945560,0
328530,20,328529,SET,8,0,0,0,True,1544962455730837464,1544962455730856764,1544962455730881564,1544962455730985065,1544962455731545669,1544962455731563169,1
42027,17,42023,SET,0,0,0,0,True,1544962391093785876,1544962391093805076,1544962391093834077,1544962391093976278,1544962391095243587,1544962391095250787,0
57923,23,57918,SET,7,0,0,0,True,1544962394427867378,1544962394427879778,1544962394427902779,1544962394427971979,1544962394435387135,1544962394435403835,0
900,18,899,SET,2,0,0,0,True,1544962380834859728,1544962380834885928,1544962380834945829,1544962380835042329,1544962380835404432,1544962380835423632,1
82930,14,82931,SET,1,0,0,0,True,1544962400180365985,1544962400180378585,1544962400180409085,1544962400180478086,1544962400180882389,1544962400180895089,2
50855,16,50858,SET,6,0,0,0,True,1544962392974456136,1544962392974466836,1544962392974502536,1544962392974570837,1544962392974944940,1544962392974956740,0
224837,27,224838,SET,0,0,0,0,True,1544962432390321890,1544962432390332690,1544962432390349990,1544962432402466382,1544962432404332296,1544962432404347796,0
278485,31,278483,SET,4,0,0,0,True,1544962444281547448,1544962444281566748,1544962444281591048,1544962444281657649,1544962444288898503,1544962444288912703,1
342015,30,342018,SET,2,0,0,0,True,1544962458127189086,1544962458127202186,1544962458127260987,1544962458127358388,1544962458128075893,1544962458128087793,3
108431,10,108430,SET,7,0,0,0,True,1544962405862546258,1544962405862558158,1544962405862605858,1544962405862675959,1544962405863398564,1544962405863411464,1
185275,13,185276,SET,0,0,0,0,True,1544962423525111886,1544962423525121986,1544962423525239987,1544962423525302887,1544962423526077093,1544962423526094793,4
222340,24,222347,SET,0,0,0,0,True,1544962431857649983,1544962431857660983,1544962431857726383,1544962431857794984,1544962431864289833,1544962431864311533,1
143985,17,143984,SET,8,0,0,0,True,1544962413964139435,1544962413964160835,1544962413964194236,1544962413964260536,1544962413965550046,1544962413965564446,0
290564,17,290565,SET,5,0,0,0,True,1544962447092457092,1544962447092469792,1544962447092555092,1544962447092630993,1544962447093620200,1544962447093634500,5
244191,16,244192,SET,1,0,0,0,True,1544962436692156255,1544962436692167855,1544962436692260156,1544962436692344956,1544962436692845560,1544962436692858660,0
22643,10,22639,SET,3,0,0,0,True,1544962386872359391,1544962386872380091,1544962386872501792,1544962386872619993,1544962386873155497,1544962386873169997,3
107751,17,107752,SET,7,0,0,0,True,1544962405707790993,1544962405707801493,1544962405707840593,1544962405707906494,1544962405708597699,1544962405708610399,0
289202,26,289203,SET,4,0,0,0,True,1544962446778837533,1544962446778856333,1544962446778874633,1544962446778940333,1544962446779410237,1544962446779421437,0
270020,9,270020,SET,2,0,0,0,True,1544962442444228127,1544962442444249127,1544962442444315927,1544962442444386328,1544962442444762731,1544962442444775431,1
82301,24,82300,SET,5,0,0,0,True,1544962400027258432,1544962400027270732,1544962400027408133,1544962400027472434,1544962400028435041,1544962400028449641,0
324235,21,324236,SET,9,0,0,0,True,1544962454721414372,1544962454721428272,1544962454721470873,1544962454721542273,1544962454721876176,1544962454721887576,0
52696,30,52694,SET,8,0,0,0,True,1544962393380733595,1544962393380744095,1544962393380878396,1544962393380947096,1544962393381430900,1544962393381447900,2
119247,10,119248,SET,3,0,0,0,True,1544962408270562583,1544962408270875985,1544962408270905785,1544962408270973886,1544962408271339989,1544962408271351989,1
310044,20,310039,SET,9,0,0,0,True,1544962451560911802,1544962451560927002,1544962451561074303,1544962451561133803,1544962451568737260,1544962451568750761,0
265186,23,265187,SET,0,0,0,0,True,1544962441319602867,1544962441319614967,1544962441319643567,1544962441319710568,1544962441326797221,1544962441326811921,0
339257,28,339259,SET,0,0,0,0,True,1544962457678900615,1544962457678911515,1544962457678927415,1544962457678993116,1544962457679801522,1544962457679813022,0
74535,20,74537,SET,5,0,0,0,True,1544962398242221194,1544962398242231194,1544962398242484896,1544962398242585297,1544962398244621512,1544962398244636013,3
99355,5,99357,SET,11,0,0,0,True,1544962403824312015,1544962403824420216,1544962403824782019,1544962403824845619,1544962403825122421,1544962403825135121,1
247313,1,247311,SET,7,0,0,0,True,1544962437456669106,1544962437456679807,1544962437457664014,1544962437457841815,1544962437458565821,1544962437458578521,4
32213,11,32213,SET,6,0,0,0,True,1544962388949604532,1544962388949623232,1544962388949697533,1544962388949762533,1544962388950307037,1544962388950320637,0
155304,4,155305,SET,6,0,0,0,True,1544962416697276805,1544962416697325405,1544962416697429606,1544962416697499606,1544962416698212212,1544962416698227812,3
242881,5,242884,SET,9,0,0,0,True,1544962436385296646,1544962436385307046,1544962436385595449,1544962436385656749,1544962436386397155,1544962436386408855,1
13631,29,13639,SET,2,0,0,0,True,1544962384765250025,1544962384765271125,1544962384765348926,1544962384765420326,1544962384770953268,1544962384770968968,0
115099,5,115100,SET,7,0,0,0,True,1544962407341737292,1544962407341748592,1544962407341829792,1544962407341888993,1544962407342657098,1544962407342689999,0
244275,21,244277,SET,3,0,0,0,True,1544962436707493570,1544962436707514970,1544962436707534271,1544962436707601171,1544962436708184476,1544962436708199976,0
46043,12,46041,SET,0,0,0,0,True,1544962391900723852,1544962391900758752,1544962391900948153,1544962391901466457,1544962391902150962,1544962391902166963,3
141682,13,141683,SET,5,0,0,0,True,1544962413438698281,1544962413438709381,1544962413438843982,1544962413438914182,1544962413439513387,1544962413439526587,4
258530,7,258535,SET,5,0,0,0,True,1544962439837089014,1544962439837100414,1544962439837349216,1544962439837443917,1544962439838212023,1544962439838227923,0
37322,15,37324,SET,6,0,0,0,True,1544962390100801200,1544962390100813900,1544962390100868100,1544962390100935501,1544962390108159355,1544962390108193056,2
307708,15,307710,SET,6,0,0,0,True,1544962451060767140,1544962451060778140,1544962451060818740,1544962451060888641,1544962451061324844,1544962451061338944,0
247691,1,247693,SET,6,0,0,0,True,1544962437546019579,1544962437546038779,1544962437546062879,1544962437546131679,1544962437547650491,1544962437547666291,1
111939,9,111939,SET,5,0,0,0,True,1544962406631652447,1544962406631674247,1544962406631699947,1544962406631764048,1544962406632412952,1544962406632426753,0
291378,15,291380,SET,8,0,0,0,True,1544962447299922552,1544962447299961852,1544962447300061353,1544962447300203454,1544962447301879567,1544962447301895467,3
264506,12,264505,SET,2,0,0,0,True,1544962441160720471,1544962441160732072,1544962441160808372,1544962441160873673,1544962441161427077,1544962441161437977,1
178684,31,178688,SET,3,0,0,0,True,1544962421977617241,1544962421977632841,1544962421977654141,1544962421977721842,1544962421978870351,1544962421978884251,1
95557,9,95561,SET,4,0,0,0,True,1544962402985458701,1544962402985469701,1544962402985537401,1544962402985605602,1544962402986515809,1544962402986529609,1
179551,29,179550,SET,9,0,0,0,True,1544962422175497930,1544962422175508430,1544962422175969434,1544962422176028234,1544962422176790740,1544962422176804440,3
168096,5,168099,SET,10,0,0,0,True,1544962419617351980,1544962419617364880,1544962419617387180,1544962419617464880,1544962419617834283,1544962419617844283,1
202528,13,202531,SET,3,0,0,0,True,1544962427346312139,1544962427346334739,1544962427346365439,1544962427346433740,1544962427347170245,1544962427347184246,0
99153,26,99154,SET,5,0,0,0,True,1544962403779870881,1544962403779881781,1544962403780088482,1544962403780150483,1544962403780818888,1544962403780834388,1
177463,30,177472,SET,2,0,0,0,True,1544962421692585596,1544962421692596896,1544962421692934499,1544962421692996399,1544962421693491803,1544962421693506203,0
309348,16,309348,SET,8,0,0,0,True,1544962451410993174,1544962451411006174,1544962451411050274,1544962451411116475,1544962451411829080,1544962451411841780,0
2770,6,2770,SET,5,0,0,0,True,1544962381752425238,1544962381752438338,1544962381752704040,1544962381752777540,1544962381755072558,1544962381755091158,0
198153,10,198150,SET,7,0,0,0,True,1544962426381755681,1544962426381768081,1544962426381801082,1544962426381869182,1544962426388957435,1544962426388972036,1
226260,11,226259,SET,1,0,0,0,True,1544962432746162268,1544962432746182768,1544962432746207168,1544962432746351169,1544962432746702872,1544962432746719372,0
231588,20,231586,SET,9,0,0,0,True,1544962433995052164,1544962433995066064,1544962433995315666,1544962433995383966,1544962433996193072,1544962433996206372,2
193119,26,193120,SET,5,0,0,0,True,1544962425206405637,1544962425206427237,1544962425206600039,1544962425206655839,1544962425207544246,1544962425207552246,0
113962,2,113963,SET,7,0,0,0,True,1544962407105028410,1544962407105041310,1544962407105087010,1544962407105181411,1544962407105950517,1544962407105966317,2
317007,15,317007,SET,3,0,0,0,True,1544962453135952948,1544962453135971148,1544962453135996648,1544962453136090549,1544962453136409351,1544962453136420751,1
223534,27,223534,SET,1,0,0,0,True,1544962432127110710,1544962432127123210,1544962432127136010,1544962432127203011,1544962432127857616,1544962432127872216,0
326532,22,326534,SET,11,0,0,0,True,1544962455247628630,1544962455247638730,1544962455247711030,1544962455247777631,1544962455248945440,1544962455248974540,3
138438,31,138438,SET,1,0,0,0,True,1544962412664416453,1544962412664427853,1544962412664477354,1544962412664545154,1544962412671878709,1544962412671893110,0
59433,14,59433,SET,11,0,0,0,True,1544962394775301194,1544962394775312094,1544962394775349894,1544962394775449195,1544962394776229101,1544962394776246801,1
118548,14,118540,SET,9,0,0,0,True,1544962408110650779,1544962408110666179,1544962408110694179,1544962408110853081,1544962408118875641,1544962408118892341,0
304091,23,304091,SET,1,0,0,0,True,1544962450222817937,1544962450222828337,1544962450222933138,1544962450223057539,1544962450223318341,1544962450223330141,0
