,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50609,14,50618,GET,11,0,1,1,True,1544859384112318422,1544859384112324222,1544859384112351422,1544859384112374222,1544859384123123146,1544859384123138946,1
16804,17,16825,GET,6,0,1,1,True,1544859361891696743,1544859361891704643,1544859361891762743,1544859361891783943,1544859361904288471,1544859361904307571,2
69645,54,69635,GET,13,0,1,1,True,1544859396561554717,1544859396561561217,1544859396561590717,1544859396561609117,1544859396576109049,1544859396576131149,4
30837,51,30841,GET,21,0,1,1,True,1544859371155347894,1544859371155350394,1544859371155394294,1544859371155409194,1544859371169809326,1544859371169828526,5
21580,0,21581,GET,17,0,1,1,True,1544859365061955144,1544859365061957544,1544859365066280354,1544859365066295054,1544859365076416477,1544859365076434377,10
27000,37,27006,GET,2,0,1,1,True,1544859368640755261,1544859368640762761,1544859368640859261,1544859368640882061,1544859368654405892,1544859368654424492,0
22358,33,22362,GET,22,0,1,1,True,1544859365562658966,1544859365562663866,1544859365562683866,1544859365562698866,1544859365576167296,1544859365576186196,1
109596,57,109596,GET,15,0,1,1,True,1544859422858343152,1544859422858350452,1544859422858587152,1544859422858604452,1544859422859124154,1544859422859149654,15
129437,42,129437,GET,17,0,1,1,True,1544859436018157951,1544859436018162951,1544859436018282352,1544859436018304852,1544859436029927578,1544859436029948778,11
45647,3,45654,GET,16,0,1,1,True,1544859380905197436,1544859380905204136,1544859380905468837,1544859380905481837,1544859380920003370,1544859380920018870,0
47267,11,47250,GET,10,0,1,1,True,1544859381952049282,1544859381952051582,1544859381952178682,1544859381952200182,1544859381967023715,1544859381967038415,10
123165,23,123165,GET,11,0,1,1,True,1544859431655280071,1544859431655282471,1544859431655424871,1544859431655442971,1544859431670254004,1544859431670274605,4
28270,0,28255,GET,17,0,1,1,True,1544859369436065143,1544859369436067543,1544859369436337643,1544859369436358043,1544859369451424977,1544859369451449677,13
60418,25,60415,GET,5,0,1,1,True,1544859390530155402,1544859390530157602,1544859390530429202,1544859390530442002,1544859390544998835,1544859390545014835,2
85574,4,85574,GET,7,0,1,1,True,1544859407062304848,1544859407062312848,1544859407062365848,1544859407062386549,1544859407076410580,1544859407076429280,5
49155,54,49161,GET,0,0,1,1,True,1544859383171586014,1544859383171588414,1544859383171633314,1544859383171650614,1544859383185747646,1544859383185762546,2
91304,51,91292,GET,17,0,1,1,True,1544859410780024180,1544859410780026680,1544859410780271681,1544859410780293081,1544859410795249414,1544859410795297014,9
129092,4,129090,GET,22,0,1,1,True,1544859435721093185,1544859435721095285,1544859435721347186,1544859435721360386,1544859435733164313,1544859435733178513,5
37966,4,37969,GET,19,0,1,1,True,1544859375827080160,1544859375827082360,1544859375827340660,1544859375827364160,1544859375841841793,1544859375841858193,5
41304,43,41290,GET,7,0,1,1,True,1544859378014670961,1544859378014679461,1544859378015001961,1544859378015025861,1544859378029646794,1544859378029661594,8
52594,55,52593,GET,2,0,1,1,True,1544859385421622355,1544859385421624555,1544859385421850356,1544859385421862356,1544859385435996288,1544859385436010788,7
119202,14,119199,GET,6,0,1,1,True,1544859429077734093,1544859429077737293,1544859429077795193,1544859429077817793,1544859429092278426,1544859429092293626,5
4877,25,4878,GET,1,0,1,1,True,1544859356690233793,1544859356690236393,1544859356690298493,1544859356690315793,1544859356701108417,1544859356701124317,5
39719,63,39710,GET,23,0,1,1,True,1544859376983366350,1544859376983368650,1544859376984190552,1544859376984212952,1544859376998220083,1544859376998236683,13
92819,3,92813,GET,19,0,1,1,True,1544859411780643823,1544859411780646023,1544859411781233524,1544859411781249324,1544859411795351256,1544859411795367556,13
106902,30,106900,GET,18,0,1,1,True,1544859421093521396,1544859421093523896,1544859421093563396,1544859421093579996,1544859421107824628,1544859421107843828,1
26673,61,26663,GET,23,0,1,1,True,1544859368420429267,1544859368420431667,1544859368422127771,1544859368422148471,1544859368435599901,1544859368435616501,16
41512,45,41512,GET,20,0,1,1,True,1544859378154804775,1544859378154806975,1544859378154949875,1544859378154964575,1544859378170048109,1544859378170062609,3
62344,19,62324,GET,11,0,1,1,True,1544859391795573137,1544859391795575637,1544859391795634637,1544859391795661037,1544859391826131906,1544859391826151406,4
71332,54,71351,GET,2,0,1,1,True,1544859397687139339,1544859397687141539,1544859397687799140,1544859397687809040,1544859397701230370,1544859397701251270,2
27931,12,27942,GET,13,0,1,1,True,1544859369232911687,1544859369232914287,1544859369232970488,1544859369232992488,1544859369233505089,1544859369233521389,9
94127,20,94126,GET,10,0,1,1,True,1544859412655211483,1544859412655219183,1544859412655252983,1544859412655273783,1544859412670101916,1544859412670121116,3
102366,21,102362,GET,15,0,1,1,True,1544859418092837270,1544859418092853670,1544859418093134371,1544859418093151771,1544859418107676504,1544859418107692804,8
2920,29,2919,GET,1,0,1,1,True,1544859356081497729,1544859356081505729,1544859356081562429,1544859356081591329,1544859356082198031,1544859356082221231,0
90868,18,90872,GET,9,0,1,1,True,1544859410530219120,1544859410530221620,1544859410530331621,1544859410530367521,1544859410544966353,1544859410544987653,3
39978,49,39961,GET,20,0,1,1,True,1544859377154945135,1544859377154947535,1544859377155153335,1544859377155174635,1544859377170087868,1544859377170102368,9
69955,63,69951,GET,11,0,1,1,True,1544859396764227571,1544859396764229971,1544859396764365771,1544859396764388371,1544859396779333205,1544859396779350705,0
121045,52,121044,GET,17,0,1,1,True,1544859430281592492,1544859430281594992,1544859430281672792,1544859430281682692,1544859430295012922,1544859430295032922,3
96129,50,96126,GET,17,0,1,1,True,1544859413983427060,1544859413983429660,1544859413983459660,1544859413983480260,1544859413998163793,1544859413998180293,6
109879,60,109871,GET,8,0,1,1,True,1544859423044966370,1544859423044970370,1544859423044980870,1544859423044994470,1544859423047917677,1544859423047935477,0
