,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
41698,35,41706,GET,17,0,1,1,True,1544859388186190339,1544859388186194440,1544859388186678652,1544859388186705953,1544859388200860118,1544859388200947820,9
60427,42,60427,GET,8,0,1,1,True,1544859401030173773,1544859401030177574,1544859401030708187,1544859401030731788,1544859401044893553,1544859401044930354,9
116299,38,116298,GET,16,0,1,1,True,1544859437827085196,1544859437827088796,1544859437827808015,1544859437827837116,1544859437828877943,1544859437828904043,1
26428,24,26411,GET,13,0,1,1,True,1544859377717342795,1544859377717354495,1544859377717640703,1544859377717685204,1544859377732547887,1544859377732579688,10
89408,23,89413,GET,1,0,1,1,True,1544859420936387232,1544859420936391232,1544859420936864444,1544859420936902745,1544859420950820704,1544859420950849105,11
16683,10,16692,GET,2,0,1,1,True,1544859371030591991,1544859371030602592,1544859371031200407,1544859371031241208,1544859371044427548,1544859371044455449,7
13229,61,13234,GET,20,0,1,1,True,1544859368672490696,1544859368672494496,1544859368673298817,1544859368673325418,1544859368701086233,1544859368701111734,4
121663,32,121661,GET,17,0,1,1,True,1544859439701486959,1544859439701496159,1544859439701545361,1544859439701575161,1544859439702504885,1544859439702535086,5
107123,60,107122,GET,6,0,1,1,True,1544859433015340950,1544859433015350250,1544859433015716359,1544859433015752360,1544859433029403812,1544859433029435513,9
78960,59,78963,GET,23,0,1,1,True,1544859413780117431,1544859413780121231,1544859413780697745,1544859413780727146,1544859413795103217,1544859413795134918,9
106937,33,106941,GET,18,0,1,1,True,1544859432890770036,1544859432890773736,1544859432891008542,1544859432891042043,1544859432904472589,1544859432904501390,3
46136,35,46143,GET,9,0,1,1,True,1544859391249172026,1544859391249175526,1544859391250157552,1544859391250207253,1544859391263456295,1544859391263486295,4
96823,19,96834,GET,13,0,1,1,True,1544859425999454346,1544859425999463246,1544859426000200365,1544859426000246166,1544859426013654812,1544859426013682813,2
60943,11,60942,GET,7,0,1,1,True,1544859401389484440,1544859401389495441,1544859401389588743,1544859401389625044,1544859401403917513,1544859401403955514,8
3112,8,3121,GET,21,0,1,1,True,1544859361655185090,1544859361655190490,1544859361655990911,1544859361656028212,1544859361669458758,1544859361669488559,3
96388,33,96394,GET,5,0,1,1,True,1544859425717774279,1544859425717778379,1544859425718342694,1544859425718371894,1544859425732261853,1544859425732297754,10
84717,55,84725,GET,11,0,1,1,True,1544859417717711402,1544859417717715102,1544859417718414120,1544859417718452121,1544859417732304078,1544859417732341779,7
8667,35,8682,GET,4,0,1,1,True,1544859365514416979,1544859365514420979,1544859365515008394,1544859365515047095,1544859365531129610,1544859365531157611,1
76806,17,76800,GET,18,0,1,1,True,1544859412311073837,1544859412311205441,1544859412311293643,1544859412311326944,1544859412326092525,1544859412326120825,3
46543,12,46547,GET,20,0,1,1,True,1544859391530102771,1544859391530107171,1544859391530567283,1544859391530596284,1544859391544559544,1544859391544590145,8
39311,40,39305,GET,8,0,1,1,True,1544859386532057285,1544859386532071085,1544859386532172288,1544859386532212789,1544859386544753212,1544859386544778613,6
52698,23,52684,GET,16,0,1,1,True,1544859395733105861,1544859395733110361,1544859395733244165,1544859395733274866,1544859395748157249,1544859395748193050,11
95583,28,95589,GET,21,0,1,1,True,1544859425156129590,1544859425156132990,1544859425156533100,1544859425156560501,1544859425169732241,1544859425169768441,10
26058,14,26058,GET,2,0,1,1,True,1544859377483270860,1544859377483277860,1544859377483838774,1544859377483910776,1544859377497920337,1544859377497951538,9
95589,54,95585,GET,0,0,1,1,True,1544859425156110389,1544859425156114289,1544859425156322895,1544859425156347895,1544859425169829643,1544859425169855944,14
111263,38,111269,GET,4,0,1,1,True,1544859435671246873,1544859435671259074,1544859435672042494,1544859435672067394,1544859435685546442,1544859435685655345,3
10014,9,10012,GET,2,0,1,1,True,1544859366451934049,1544859366451938249,1544859366452532364,1544859366452561865,1544859366453160980,1544859366453287583,16
96899,19,96911,GET,9,0,1,1,True,1544859426061195839,1544859426061199839,1544859426061504146,1544859426061531647,1544859426062438771,1544859426062467671,3
86546,32,86552,GET,8,0,1,1,True,1544859418967646045,1544859418967649745,1544859418968085756,1544859418968117157,1544859418982203221,1544859418982230621,10
