1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         604.38       600.56         3.82     66.50600      2432.70 
Waits          0.00          ---          ---      0.00000          --- 
Totals       604.38       600.56         3.82     66.50600      2432.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.01
GET       1.600         0.02
GET       1.700         0.03
GET       1.800         0.07
GET       1.900         0.10
GET       2.000         0.15
GET       2.100         0.19
GET       2.200         0.25
GET       2.300         0.36
GET       2.400         0.45
GET       2.500         0.52
GET       2.600         0.59
GET       2.700         0.62
GET       2.800         0.65
GET       2.900         0.67
GET       3.000         0.71
GET       3.100         0.72
GET       3.200         0.74
GET       3.300         0.75
GET       3.400         0.76
GET       3.500         0.78
GET       3.600         0.80
GET       3.700         0.82
GET       3.800         0.83
GET       3.900         0.85
GET       4.000         0.86
GET       4.100         0.87
GET       4.200         0.87
GET       4.400         0.87
GET       4.500         0.88
GET       4.600         0.89
GET       4.700         0.89
GET       4.800         0.91
GET       4.900         0.91
GET       5.000         0.92
GET       5.100         0.93
GET       5.200         0.93
GET       5.300         0.94
GET       5.400         0.95
GET       5.500         0.96
GET       5.600         0.97
GET       5.700         0.97
GET       5.800         0.98
GET       5.900         0.98
GET       6.100         0.98
GET       6.200         0.99
GET       6.400         1.00
GET       6.500         1.00
GET       6.600         1.00
GET       6.700         1.01
GET       6.800         1.01
GET       6.900         1.02
GET       7.000         1.02
GET       7.100         1.03
GET       7.300         1.04
GET       7.400         1.05
GET       7.500         1.06
GET       7.600         1.06
GET       7.700         1.08
GET       7.800         1.09
GET       7.900         1.10
GET       8.000         1.11
GET       8.100         1.13
GET       8.200         1.14
GET       8.300         1.18
GET       8.400         1.21
GET       8.500         1.23
GET       8.600         1.27
GET       8.700         1.29
GET       8.800         1.34
GET       8.900         1.38
GET       9.000         1.41
GET       9.100         1.44
GET       9.200         1.47
GET       9.300         1.49
GET       9.400         1.51
GET       9.500         1.53
GET       9.600         1.54
GET       9.700         1.55
GET       9.800         1.56
GET       9.900         1.56
GET      10.000         1.65
GET      11.000         1.85
GET      12.000         2.08
GET      13.000         2.31
GET      14.000         3.01
GET      15.000         4.89
GET      16.000         6.54
GET      17.000         6.98
GET      18.000         7.12
GET      19.000         7.27
GET      20.000         7.37
GET      21.000         7.42
GET      22.000         7.49
GET      23.000         7.55
GET      24.000         7.59
GET      25.000         7.63
GET      26.000         7.67
GET      27.000         7.74
GET      28.000         7.80
GET      29.000         7.86
GET      30.000         8.18
GET      31.000         9.73
GET      32.000        10.53
GET      33.000        10.68
GET      34.000        10.74
GET      35.000        10.80
GET      36.000        10.85
GET      37.000        10.91
GET      38.000        10.93
GET      39.000        10.97
GET      40.000        11.01
GET      41.000        11.02
GET      42.000        11.06
GET      43.000        11.12
GET      44.000        11.19
GET      45.000        11.29
GET      46.000        11.87
GET      47.000        13.26
GET      48.000        13.50
GET      49.000        13.58
GET      50.000        13.62
GET      51.000        13.66
GET      52.000        13.67
GET      53.000        13.70
GET      54.000        13.73
GET      55.000        13.77
GET      56.000        13.81
GET      57.000        13.87
GET      58.000        13.96
GET      59.000        14.07
GET      60.000        14.18
GET      61.000        14.88
GET      62.000        32.55
GET      63.000        54.27
GET      64.000        55.60
GET      65.000        55.76
GET      66.000        55.99
GET      67.000        56.13
GET      68.000        56.23
GET      69.000        56.29
GET      70.000        56.36
GET      71.000        56.45
GET      72.000        56.54
GET      73.000        56.66
GET      74.000        56.85
GET      75.000        57.05
GET      76.000        57.45
GET      77.000        60.95
GET      78.000        84.71
GET      79.000        89.50
GET      80.000        89.80
GET      81.000        89.93
GET      82.000        90.11
GET      83.000        90.23
GET      84.000        90.31
GET      85.000        90.37
GET      86.000        90.40
GET      87.000        90.43
GET      88.000        90.45
GET      89.000        90.51
GET      90.000        90.58
GET      91.000        90.61
GET      92.000        90.77
GET      93.000        92.84
GET      94.000        96.42
GET      95.000        96.68
GET      96.000        96.71
GET      97.000        96.74
GET      98.000        96.76
GET      99.000        96.80
GET     100.000        96.85
GET     110.000        98.66
GET     120.000        99.14
GET     130.000        99.41
GET     140.000        99.63
GET     150.000        99.64
GET     160.000        99.82
GET     170.000        99.91
GET     190.000        99.96
GET     200.000        99.98
GET     220.000        99.98
GET     230.000        99.99
GET     250.000       100.00
GET     280.000       100.00
GET     620.000       100.00
---
