1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         435.29       432.79         2.50     91.88700      1753.10 
Waits          0.00          ---          ---      0.00000          --- 
Totals       435.29       432.79         2.50     91.88700      1753.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       4.100         0.00
GET       4.300         0.01
GET      11.000         0.01
GET      12.000         0.04
GET      13.000         0.05
GET      14.000         0.08
GET      15.000         0.08
GET      16.000         0.36
GET      17.000         1.08
GET      18.000         1.23
GET      19.000         1.32
GET      20.000         1.34
GET      21.000         1.34
GET      22.000         1.36
GET      23.000         1.36
GET      24.000         1.36
GET      25.000         1.37
GET      26.000         1.38
GET      27.000         1.47
GET      28.000         1.60
GET      29.000         1.81
GET      30.000         2.71
GET      31.000         4.21
GET      32.000         5.39
GET      33.000         5.81
GET      34.000         5.89
GET      35.000         6.00
GET      36.000         6.06
GET      37.000         6.09
GET      38.000         6.10
GET      39.000         6.13
GET      40.000         6.14
GET      41.000         6.16
GET      42.000         6.24
GET      43.000         6.31
GET      44.000         6.39
GET      45.000         6.71
GET      46.000         7.57
GET      47.000         8.90
GET      48.000         9.11
GET      49.000         9.14
GET      50.000         9.16
GET      51.000         9.20
GET      52.000         9.23
GET      53.000         9.24
GET      54.000         9.26
GET      55.000         9.27
GET      56.000         9.27
GET      57.000         9.29
GET      58.000         9.31
GET      59.000         9.31
GET      60.000         9.34
GET      61.000         9.49
GET      62.000        11.87
GET      63.000        15.20
GET      64.000        15.56
GET      65.000        15.62
GET      66.000        15.67
GET      67.000        15.71
GET      68.000        15.76
GET      69.000        15.77
GET      70.000        15.79
GET      71.000        15.82
GET      72.000        15.85
GET      73.000        15.91
GET      74.000        15.98
GET      75.000        16.08
GET      76.000        16.23
GET      77.000        17.69
GET      78.000        31.04
GET      79.000        36.03
GET      80.000        36.47
GET      81.000        36.58
GET      82.000        36.68
GET      83.000        36.79
GET      84.000        36.88
GET      85.000        36.92
GET      86.000        36.96
GET      87.000        37.03
GET      88.000        37.13
GET      89.000        37.19
GET      90.000        37.35
GET      91.000        37.62
GET      92.000        38.26
GET      93.000        46.36
GET      94.000        67.17
GET      95.000        69.27
GET      96.000        69.59
GET      97.000        69.75
GET      98.000        69.86
GET      99.000        69.96
GET     100.000        70.45
GET     110.000        88.02
GET     120.000        91.89
GET     130.000        94.17
GET     140.000        96.70
GET     150.000        96.80
GET     160.000        97.94
GET     170.000        98.62
GET     180.000        98.66
GET     190.000        99.12
GET     200.000        99.37
GET     210.000        99.39
GET     220.000        99.47
GET     230.000        99.57
GET     240.000        99.62
GET     250.000        99.74
GET     260.000        99.76
GET     270.000        99.83
GET     280.000        99.88
GET     290.000        99.89
GET     300.000        99.91
GET     310.000        99.92
GET     320.000        99.95
GET     330.000        99.96
GET     340.000        99.96
GET     350.000        99.97
GET     370.000        99.97
GET     390.000        99.98
GET     410.000        99.99
GET     420.000        99.99
GET     430.000        99.99
GET     450.000       100.00
GET     500.000       100.00
---
