1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         442.12       439.62         2.50     90.46200      1780.79 
Waits          0.00          ---          ---      0.00000          --- 
Totals       442.12       439.62         2.50     90.46200      1780.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      13.000         0.02
GET      14.000         0.09
GET      15.000         0.46
GET      16.000         1.03
GET      17.000         1.29
GET      18.000         1.31
GET      19.000         1.35
GET      20.000         1.37
GET      21.000         1.39
GET      22.000         1.40
GET      23.000         1.42
GET      24.000         1.42
GET      25.000         1.44
GET      26.000         1.45
GET      27.000         1.50
GET      28.000         1.56
GET      29.000         1.61
GET      30.000         1.83
GET      31.000         2.93
GET      32.000         4.13
GET      33.000         4.42
GET      34.000         4.47
GET      35.000         4.53
GET      36.000         4.61
GET      37.000         4.64
GET      38.000         4.65
GET      39.000         4.67
GET      40.000         4.70
GET      41.000         4.74
GET      42.000         4.82
GET      43.000         4.90
GET      44.000         4.95
GET      45.000         5.21
GET      46.000         6.27
GET      47.000         7.79
GET      48.000         8.06
GET      49.000         8.09
GET      50.000         8.16
GET      51.000         8.20
GET      52.000         8.25
GET      53.000         8.26
GET      54.000         8.27
GET      55.000         8.27
GET      56.000         8.28
GET      57.000         8.30
GET      58.000         8.33
GET      59.000         8.37
GET      60.000         8.42
GET      61.000         8.59
GET      62.000        11.66
GET      63.000        15.26
GET      64.000        15.60
GET      65.000        15.66
GET      66.000        15.75
GET      67.000        15.81
GET      68.000        15.85
GET      69.000        15.86
GET      70.000        15.87
GET      71.000        15.88
GET      72.000        15.90
GET      73.000        15.96
GET      74.000        16.02
GET      75.000        16.11
GET      76.000        16.28
GET      77.000        17.97
GET      78.000        32.51
GET      79.000        37.86
GET      80.000        38.27
GET      81.000        38.44
GET      82.000        38.53
GET      83.000        38.65
GET      84.000        38.71
GET      85.000        38.76
GET      86.000        38.80
GET      87.000        38.86
GET      88.000        39.01
GET      89.000        39.11
GET      90.000        39.29
GET      91.000        39.52
GET      92.000        40.18
GET      93.000        48.36
GET      94.000        69.85
GET      95.000        71.79
GET      96.000        72.09
GET      97.000        72.26
GET      98.000        72.41
GET      99.000        72.49
GET     100.000        72.83
GET     110.000        89.27
GET     120.000        93.05
GET     130.000        95.09
GET     140.000        97.68
GET     150.000        97.75
GET     160.000        98.74
GET     170.000        99.34
GET     180.000        99.36
GET     190.000        99.67
GET     200.000        99.81
GET     220.000        99.87
GET     230.000        99.90
GET     240.000        99.91
GET     250.000        99.93
GET     260.000        99.94
GET     270.000        99.97
GET     280.000        99.99
GET     310.000       100.00
---
