1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         473.21       470.24         2.96     84.52300      1904.83 
Waits          0.00          ---          ---      0.00000          --- 
Totals       473.21       470.24         2.96     84.52300      1904.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.700         0.01
GET       1.800         0.02
GET       1.900         0.02
GET       2.000         0.05
GET       2.100         0.08
GET       2.200         0.13
GET       2.300         0.18
GET       2.400         0.20
GET       2.500         0.24
GET       2.600         0.29
GET       2.700         0.32
GET       2.800         0.36
GET       2.900         0.40
GET       3.000         0.43
GET       3.100         0.45
GET       3.200         0.46
GET       3.300         0.51
GET       3.400         0.54
GET       3.500         0.56
GET       3.600         0.58
GET       3.700         0.59
GET       3.800         0.61
GET       3.900         0.62
GET       4.000         0.65
GET       4.100         0.66
GET       4.200         0.69
GET       4.300         0.72
GET       4.400         0.74
GET       4.500         0.77
GET       4.600         0.78
GET       4.700         0.81
GET       4.800         0.83
GET       4.900         0.86
GET       5.000         0.87
GET       5.100         0.88
GET       5.200         0.89
GET       5.300         0.90
GET       5.400         0.91
GET       5.500         0.92
GET       5.600         0.94
GET       5.700         0.95
GET       5.800         0.96
GET       5.900         0.97
GET       6.000         0.98
GET       6.200         0.99
GET       6.300         1.02
GET       6.400         1.03
GET       6.500         1.04
GET       6.600         1.05
GET       6.700         1.05
GET       6.800         1.06
GET       6.900         1.08
GET       7.000         1.09
GET       7.100         1.10
GET       7.200         1.11
GET       7.300         1.11
GET       7.400         1.12
GET       7.500         1.13
GET       7.600         1.13
GET       7.700         1.14
GET       7.800         1.15
GET       7.900         1.17
GET       8.000         1.18
GET       8.100         1.18
GET       8.200         1.19
GET       8.300         1.21
GET       8.400         1.23
GET       8.500         1.24
GET       8.600         1.26
GET       8.700         1.28
GET       8.800         1.30
GET       8.900         1.31
GET       9.000         1.33
GET       9.100         1.33
GET       9.200         1.35
GET       9.300         1.36
GET       9.400         1.38
GET       9.500         1.39
GET       9.600         1.40
GET       9.700         1.41
GET       9.800         1.43
GET       9.900         1.46
GET      10.000         1.53
GET      11.000         1.79
GET      12.000         2.12
GET      13.000         2.57
GET      14.000         3.31
GET      15.000         5.76
GET      16.000         8.59
GET      17.000         9.51
GET      18.000         9.87
GET      19.000        10.07
GET      20.000        10.14
GET      21.000        10.17
GET      22.000        10.18
GET      23.000        10.21
GET      24.000        10.24
GET      25.000        10.25
GET      26.000        10.27
GET      27.000        10.35
GET      28.000        10.44
GET      29.000        10.70
GET      30.000        11.53
GET      31.000        12.89
GET      32.000        13.92
GET      33.000        14.24
GET      34.000        14.33
GET      35.000        14.43
GET      36.000        14.48
GET      37.000        14.53
GET      38.000        14.54
GET      39.000        14.55
GET      40.000        14.56
GET      41.000        14.60
GET      42.000        14.64
GET      43.000        14.67
GET      44.000        14.73
GET      45.000        15.02
GET      46.000        15.70
GET      47.000        16.54
GET      48.000        16.72
GET      49.000        16.75
GET      50.000        16.76
GET      51.000        16.77
GET      52.000        16.78
GET      53.000        16.79
GET      54.000        16.81
GET      55.000        16.81
GET      56.000        16.82
GET      57.000        16.82
GET      58.000        16.85
GET      59.000        16.86
GET      60.000        16.87
GET      61.000        16.98
GET      62.000        18.93
GET      63.000        21.61
GET      64.000        21.91
GET      65.000        22.01
GET      66.000        22.05
GET      67.000        22.11
GET      68.000        22.13
GET      69.000        22.16
GET      70.000        22.22
GET      71.000        22.24
GET      72.000        22.26
GET      73.000        22.31
GET      74.000        22.33
GET      75.000        22.41
GET      76.000        22.59
GET      77.000        24.09
GET      78.000        36.27
GET      79.000        40.78
GET      80.000        41.20
GET      81.000        41.35
GET      82.000        41.45
GET      83.000        41.56
GET      84.000        41.59
GET      85.000        41.62
GET      86.000        41.67
GET      87.000        41.74
GET      88.000        41.81
GET      89.000        41.95
GET      90.000        42.14
GET      91.000        42.45
GET      92.000        43.11
GET      93.000        50.76
GET      94.000        69.50
GET      95.000        71.81
GET      96.000        72.25
GET      97.000        72.46
GET      98.000        72.61
GET      99.000        72.69
GET     100.000        72.96
GET     110.000        89.34
GET     120.000        93.06
GET     130.000        95.16
GET     140.000        97.68
GET     150.000        97.81
GET     160.000        98.75
GET     170.000        99.32
GET     180.000        99.33
GET     190.000        99.73
GET     200.000        99.82
GET     220.000        99.89
GET     230.000        99.90
GET     240.000        99.90
GET     250.000        99.96
GET     260.000        99.96
GET     270.000        99.97
GET     280.000        99.98
GET     300.000        99.99
GET     310.000       100.00
---
