1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         610.18       606.11         4.07     65.54800      2455.18 
Waits          0.00          ---          ---      0.00000          --- 
Totals       610.18       606.11         4.07     65.54800      2455.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET      13.000         0.00
GET      14.000         0.02
GET      15.000         0.44
GET      16.000         1.33
GET      17.000         1.42
GET      18.000         1.49
GET      19.000         1.52
GET      20.000         1.53
GET      21.000         1.57
GET      22.000         1.59
GET      23.000         1.59
GET      24.000         1.60
GET      25.000         1.62
GET      26.000         1.67
GET      27.000         1.69
GET      28.000         1.76
GET      29.000         1.83
GET      30.000         2.02
GET      31.000         3.47
GET      32.000         4.41
GET      33.000         4.56
GET      34.000         4.60
GET      35.000         4.67
GET      36.000         4.72
GET      37.000         4.74
GET      38.000         4.76
GET      39.000         4.79
GET      40.000         4.81
GET      41.000         4.86
GET      42.000         4.88
GET      43.000         4.98
GET      44.000         5.05
GET      45.000         5.17
GET      46.000         6.11
GET      47.000        11.47
GET      48.000        12.15
GET      49.000        12.29
GET      50.000        12.37
GET      51.000        12.41
GET      52.000        12.44
GET      53.000        12.49
GET      54.000        12.51
GET      55.000        12.54
GET      56.000        12.57
GET      57.000        12.59
GET      58.000        12.68
GET      59.000        12.78
GET      60.000        13.05
GET      61.000        13.73
GET      62.000        41.76
GET      63.000        70.56
GET      64.000        71.61
GET      65.000        71.89
GET      66.000        72.09
GET      67.000        72.25
GET      68.000        72.33
GET      69.000        72.42
GET      70.000        72.50
GET      71.000        72.62
GET      72.000        72.69
GET      73.000        72.80
GET      74.000        72.97
GET      75.000        73.15
GET      76.000        73.44
GET      77.000        75.49
GET      78.000        90.24
GET      79.000        92.90
GET      80.000        93.05
GET      81.000        93.15
GET      82.000        93.21
GET      83.000        93.29
GET      84.000        93.32
GET      85.000        93.35
GET      86.000        93.36
GET      87.000        93.36
GET      88.000        93.38
GET      89.000        93.41
GET      90.000        93.44
GET      91.000        93.46
GET      92.000        93.56
GET      93.000        94.93
GET      94.000        97.45
GET      95.000        97.59
GET      96.000        97.60
GET      97.000        97.62
GET     100.000        97.63
GET     110.000        99.03
GET     120.000        99.37
GET     130.000        99.57
GET     140.000        99.74
GET     150.000        99.74
GET     160.000        99.87
GET     170.000        99.94
GET     190.000        99.98
GET     200.000        99.99
GET     220.000        99.99
GET     270.000       100.00
GET     280.000       100.00
---
