,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
49787,58,49787,SET,1,0,0,0,True,1544974047505379398,1544974047505409498,1544974047505592699,1544974047505662499,1544974047506375001,1544974047506382701,0
107108,52,107108,SET,2,0,0,0,True,1544974084444341805,1544974084444376305,1544974084444426805,1544974084444502706,1544974084444987207,1544974084444998807,0
1593,25,1593,SET,0,0,0,0,True,1544974016003365000,1544974016003388900,1544974016003445900,1544974016003541601,1544974016004355803,1544974016004388103,0
99702,2,99702,SET,1,0,0,0,True,1544974079560581182,1544974079560601482,1544974079560631982,1544974079560702183,1544974079561195384,1544974079561205684,0
20323,31,20322,SET,0,0,0,0,True,1544974028888976223,1544974028889009524,1544974028889063124,1544974028889134624,1544974028890490428,1544974028890502328,1
62744,1,62744,SET,0,0,0,0,True,1544974055914734420,1544974055914769620,1544974055915240521,1544974055915299621,1544974055916037423,1544974055916052023,0
109246,54,109246,SET,2,0,0,0,True,1544974085854991956,1544974085855012856,1544974085855032456,1544974085855109456,1544974085855499957,1544974085855510957,0
12360,26,12360,SET,1,0,0,0,True,1544974023508583704,1544974023508603604,1544974023508663004,1544974023508733204,1544974023509549007,1544974023509565407,0
113884,46,113884,SET,1,0,0,0,True,1544974088842159434,1544974088842179834,1544974088842234735,1544974088842307535,1544974088842875436,1544974088842886437,1
79625,25,79625,SET,1,0,0,0,True,1544974066788138219,1544974066788155919,1544974066788188319,1544974066788262620,1544974066788781721,1544974066788793021,0
72775,58,72775,SET,2,0,0,0,True,1544974062396687217,1544974062396703817,1544974062396755517,1544974062396825518,1544974062397342419,1544974062397358819,0
96784,31,96785,SET,1,0,0,0,True,1544974077757289905,1544974077757306405,1544974077757348305,1544974077757418405,1544974077757854107,1544974077757865807,0
14315,0,14315,SET,0,0,0,0,True,1544974024799844804,1544974024799857604,1544974024799889404,1544974024799960305,1544974024800693807,1544974024800704907,0
77836,14,77837,SET,2,0,0,0,True,1544974065672541318,1544974065672560818,1544974065672586818,1544974065672655118,1544974065672895119,1544974065672903919,0
75188,9,75188,SET,1,0,0,0,True,1544974063938082540,1544974063938113640,1544974063938174041,1544974063938244941,1544974063939566545,1544974063939576445,0
69885,39,69885,SET,0,0,0,0,True,1544974060536401879,1544974060536423079,1544974060536452180,1544974060536523380,1544974060537854284,1544974060537865584,1
41935,19,41937,SET,2,0,0,0,True,1544974042559413714,1544974042559434714,1544974042559467614,1544974042559540915,1544974042560070016,1544974042560080916,0
